,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
10,#9DE4F3,6.25,"(131.89127330100257, 235.23951143139502)",28.0,-2.7641774269948876,0.06999572772080707,0.03879012838093801,5.0916738247125055,1.1702701746107576,0.41157381774854696,3.376123550207612,1.167249350715455,0.46196588547064776,"[['cell_mutational_rate', 0.4559488672045643, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8826796957823928, 1, (0, 1, False)], ['cell_direction_angle', 0.8597592222609767, 1, None], ['cell_cycle', 0.8381005192055959, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5427887068521492, 1, (0, 1, False)], ['cell_vision_scale', 0.6708893308925137, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4823518760580723, 1, (1, 100, False)]]"
11,#16074A,6.25,"(299.2703157052768, 343.3220354977318)",27.06633103763336,0.933668962366638,0.031008188338857486,1.0,2.4627115038574106,1.4022221644008535,0.11878548046890691,2.7291323686838975,3.2439591385792768,0.2420844802239419,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8385912564101156, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
12,#9DE4F3,6.25,"(205.25504849817136, 151.46099944447266)",22.34572994343085,-0.656732278691767,0.15226439056022112,0.0,5.714895829150654,0.5000000001,0.7928525270998235,2.3501641891089315,1.2699481504102106,6.091335163268163,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7476518041818716, 1, (0, 1, False)], ['cell_direction_angle', 0.6822260881929709, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.9539145509094691, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8748266551342598, 1, (1, 100, False)]]"
13,#1F0BA4,6.25,"(337.82019948253634, 262.51553487718377)",27.026740740742408,0.30027003381748324,0.026889799251886105,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,1e-10,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
14,#16074A,6.25,"(406.8907250375795, 494.4443375676493)",27.0,-3.512083333333334,0.07683333333333332,0.0,4.108427317958956,1.307563151596948,0.8293218990638751,2.312489304069452,1.8434204299756867,1.0,"[['cell_mutational_rate', 0.9144722690936683, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7105095746025699, 1, None], ['cell_cycle', 0.7297195937423578, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3236955164500366, 1, (0, 1, False)], ['cell_vision_scale', 0.6939122824156561, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4804559871142748, 1, (1, 100, False)]]"
15,#1F0BA4,6.25,"(270.06686194760664, 135.57312204063928)",25.10446643204847,-0.27271119872464944,0.056231522625967326,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.1571987965444397e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
16,#1F0BA4,6.25,"(239.54330737314615, 135.86913417516033)",26.049333333333333,0.9506666666666667,0.041509773465020584,1.0,2.3327172297531087,1.2145365792832141,0.36148254762321,1.01,1.0,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#1B1C38,6.25,"(143.91905511605648, 292.6346886677809)",25.066191206125286,-1.0335304294128267,0.06632612119842403,0.28788946351358813,0.47877735905165064,0.5000000001,1.0,2.740410756273633,1.0,0.6103612564059417,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
18,#6B5B77,6.25,"(468.9605631255549, 338.3250381580357)",25.0,-1.6431944446138647,0.05601851852228343,0.28033604589309746,2.2794421545373256,0.8496711094341451,0.0,1.01,1.8721209359708406,2.258936053210184e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8641935517979181, 1, (0, 1, False)], ['cell_direction_angle', 0.8652403640153817, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7311210265259271, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.645392601548513, 1, (1, 100, False)]]"
19,#1B1C38,6.25,"(155.39144706202023, 286.43180075389887)",20.073631035718424,0.8994174174744032,0.060978429893168686,0.0,1.851100082974229,0.5000000001,1.0,1.799398382280905,1.0,2.8727407656998283,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#1F0BA4,6.25,"(307.98171858409813, 190.49546320484097)",24.0,-1.808888891137237,0.05400000004087907,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.45274372143866e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
21,#9DE4F3,6.25,"(133.93480270839245, 235.282183857837)",22.045377843753386,-1.0349323520924134,0.05896875917020176,0.0,5.948501852764148,0.6823029505261884,0.6452869446176108,3.0789643758526766,1.167249350715455,0.5284351558798215,"[['cell_mutational_rate', 0.5841241839848741, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6912057627643091, 1, (0, 1, False)], ['cell_direction_angle', 0.6591088136996355, 1, None], ['cell_cycle', 0.5587277710003105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5560219916238198, 1, (0, 1, False)], ['cell_vision_scale', 0.5232664261326574, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.27116531880434147, 1, (1, 100, False)]]"
22,#1B1C38,6.25,"(95.30715477090311, 222.25372612556916)",23.03935185185185,-0.68265418281123,0.0687624600900841,0.0,0.028377545523292635,0.5000000001,0.7025267465824593,1.9740930204451665,1.8596575579929142,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
23,#9DE4F3,6.25,"(126.39366766729421, 247.78378222414588)",23.0,-1.4812746183488517,0.06390958939648889,0.44758979635815044,5.282588679230765,1.0142986289192881,0.15951178644946584,3.8505832445292647,1.3662308083508536,0.713464252678222,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.9982559080440092, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5216719614343088, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.527876541797281, 1, (1, 100, False)]]"
24,#1F0BA4,6.25,"(301.44511659529763, 118.3294515333469)",21.01086022976202,0.9978834674660861,0.014853849290550456,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,3.437867850540409e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
25,#1B1C38,6.25,"(137.41040571677306, 274.55271215718244)",22.058974929494727,-0.39348508811271504,0.05908857524861066,0.41361237794878636,1.0437430810177075,0.5000000001,1.0,2.3393031284412746,1.0,0.534051325239127,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
26,#1F0BA4,6.25,"(243.53558783706518, 214.76861083291863)",22.0,-1.7116203735685658,0.05007407413222308,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,3.488940320109091e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
27,#1F0BA4,6.25,"(396.2752937257012, 204.16270152376222)",21.032650877699616,0.16274827366263026,0.02219405280341716,0.0,2.935109682302375,0.9183073958313656,0.6906550339309461,2.432661486668677,1.4185267635083028,0.43794155086594555,"[['cell_mutational_rate', 0.5370383973556082, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8499156100721112, 1, (0, 1, False)], ['cell_direction_angle', 0.5592080892737454, 1, None], ['cell_cycle', 0.3740466249559463, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5066322378106881, 1, (0, 1, False)], ['cell_vision_scale', 0.7699589055993397, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9505389817782373, 1, (1, 100, False)]]"
28,#16074A,6.25,"(331.6243793505888, 331.44100094472293)",17.18440283598105,-0.8400077850031753,0.16289022128743744,0.03430902406581393,2.9519957291755734,0.5000000001,0.6179104607797435,3.0131479127879457,2.97019848605322,7.299671198370539,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
29,#1F0BA4,6.25,"(236.28817597985204, 108.76383742956057)",21.034462962962962,0.676054392074252,0.031565118702185896,0.5910515371709103,2.253725158069348,1.3084912769991068,0.7447305285200856,2.044776393420101,1.0,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.9750031435861971, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
30,#1F0BA4,6.25,"(343.1832042588644, 245.26880602849928)",21.025351851854968,0.5719299290088972,0.014881232069886284,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,1.8695577271810442e-10,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
31,#1F0BA4,6.25,"(261.51369106835017, 205.83128452682243)",22.0,-1.6447685186004835,0.050074074075635314,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,9.367395968924573e-11,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
32,#661B2A,6.25,"(210.38529990359285, 372.2084690879101)",19.131301423463523,-0.15012754999389355,0.07441302108745669,0.0,2.840806003690321,0.8321652010534635,0.0,1.0122125436692961,1.0918453227448488,1.7826870657327019,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
33,#661B2A,6.25,"(151.49003932930273, 207.65089291849011)",21.0,-0.2601118573651501,0.05620009950053852,0.7144722451722618,3.3509036992639962,0.700704488611318,0.07613601103923906,2.7224291653184776,2.0010826457525526,0.48200597003231144,"[['cell_mutational_rate', 0.7325267916336831, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7969671776213793, 1, (0, 1, False)], ['cell_direction_angle', 0.7923613660493949, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6844342228387307, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.544743987514967, 1, (1, 100, False)]]"
34,#1F0BA4,6.25,"(293.99858989558294, 158.15466381327607)",15.012213542973395,1.9359173492249981,0.004187025343546832,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,5.703237832249228e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
35,#1B1C38,6.25,"(140.47197846974177, 236.35008970165612)",18.16853906035068,0.41332768639637985,0.026300151022380164,0.0,2.1857293120910333,0.5000000001,1.0,2.770593415661187,1.1133723172730396,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
36,#6B5B77,6.25,"(310.2238582150642, 179.1751233826794)",19.02400000000343,0.720356663528579,0.011173195855288282,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,2.0581181724933255e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
37,#1F0BA4,6.25,"(369.296920427358, 268.84516467742253)",14.044112392626738,0.29553343211810157,0.0025904416726933114,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,1.5412336389931346e-08,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
38,#1F0BA4,6.25,"(296.2674060722587, 120.11047520792638)",19.0,-0.9286111114426989,0.044462962972436904,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,5.684361259288698e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
39,#1F0BA4,6.25,"(287.3077882310272, 253.1147297801776)",19.0,-1.2053240751557373,0.04446296298841386,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.5270537469299034e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
40,#1B1C38,6.25,"(209.67013981246288, 287.4784890985642)",19.0,-2.155972222222222,0.06112962962962964,0.0,1.0636646970053707,1.4451476326459936,0.9101661772832146,2.2572476131122254,1.6422995966739289,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
