,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
13,#661B2A,6.25,"(189.67103897578113, 259.1755978965215)",30.0,-2.105887734791618,0.06992707121978455,0.2877118204535435,2.933180231786036,1.102528909500154,0.18241974938841654,2.083712411525643,2.339630677622412,0.1956242731870726,"[['cell_mutational_rate', 0.2866650111750287, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5040401743409526, 1, (0, 1, False)], ['cell_direction_angle', 0.3903955274763219, 1, None], ['cell_cycle', 0.47680852324512624, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3508809878997512, 1, (0, 1, False)], ['cell_vision_scale', 0.7441336359890629, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
14,#68ADD2,6.25,"(401.35380495975494, 452.05332452563295)",30.0,-2.7850277746463625,0.07146552701735144,0.16250073996229425,4.849847794520004,1.3455003916858561,0.44172702294731575,1.1226615466186327,2.2171859123386457,0.28793162104108666,"[['cell_mutational_rate', 0.40850341016582964, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.26356048602757715, 1, (0, 1, False)], ['cell_direction_angle', 0.5668330993837036, 1, None], ['cell_cycle', 0.40421852751701226, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4894469513672454, 1, (0, 1, False)], ['cell_vision_scale', 0.2956069677636245, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.2515623923511585, 1, (1, 100, False)]]"
15,#6B5B77,6.25,"(10.273438131539095, 301.53593331066776)",28.012749492498227,0.4512218332941912,0.033139253202363966,0.02809113340518879,1.4021719818566434,1.0571947905932662,0.0,1.53569434400934,1.979148317376592,0.24893396583144498,"[['cell_mutational_rate', 0.30153515342567155, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.38457889155094116, 1, (0, 1, False)], ['cell_direction_angle', 0.24937017832349548, 1, None], ['cell_cycle', 0.35107984099521883, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3583140042049269, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
16,#68ADD2,6.25,"(327.7674439436935, 250.7754462722302)",22.03762588808354,1.2038098877806713,0.03155226803134783,0.0,4.7524546043702625,1.1291722336626646,0.14278885541852865,1.4869484867642146,2.5306279731936225,0.8843421840273777,"[['cell_mutational_rate', 0.4215727587172986, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2791005658319427, 1, (0, 1, False)], ['cell_direction_angle', 0.6689608367188148, 1, None], ['cell_cycle', 0.9926026559862311, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6553767023029813, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4698252502565049, 1, (1, 100, False)]]"
17,#1F0BA4,6.25,"(309.74822225084404, 318.64538352862485)",29.0,-3.9015740740740745,0.08112962962962965,0.024739061052688263,2.855230094183049,0.7809615594344905,0.3724324358453894,2.0853063560821066,1.4626193426868341,1.0,"[['cell_mutational_rate', 0.5032149670268917, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.649732045913753, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8944751546247376, 1, (0, 1, False)], ['cell_vision_scale', 0.8197347384771887, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.287006743662932, 1, (1, 100, False)]]"
18,#661B2A,6.25,"(287.37251972754075, 264.04592608854347)",29.0,-2.8510933744044435,0.0722789754719526,0.05746971651505299,3.2721553328557658,1.1289253688194054,0.4866159070347269,1.9043191908447987,2.442686923945023,0.46896075053937697,"[['cell_mutational_rate', 0.3728975263875606, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6348797456041613, 1, (0, 1, False)], ['cell_direction_angle', 0.31488532936079505, 1, None], ['cell_cycle', 0.308542979259775, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4417153287377928, 1, (0, 1, False)], ['cell_vision_scale', 0.3553088217743227, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6966183102907462, 1, (1, 100, False)]]"
19,#1B1C38,6.25,"(148.86687256469935, 275.66274471661075)",25.186711208603743,0.45945140186487343,0.18678608669825422,0.43877095006406586,0.5472343384178837,1.0195178288523885,1.0,2.0074848055897863,1.6925474339011357,9.823195097426552,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7199472132459083, 1, None], ['cell_cycle', 0.7604528209150547, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5664618858333702, 1, (0, 1, False)], ['cell_vision_scale', 0.8103466836736082, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#661B2A,6.25,"(171.06693746135696, 434.8637157213631)",29.0,-3.4379035057309792,0.07473417351455248,0.0,3.605034571343054,1.4095566003538593,0.00860272651106092,2.430470869870602,2.351592580720232,0.6162726330953698,"[['cell_mutational_rate', 0.8145408484777745, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5052155788979217, 1, (0, 1, False)], ['cell_direction_angle', 0.2772668122491302, 1, None], ['cell_cycle', 0.6645318728824569, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6038641757845294, 1, (0, 1, False)], ['cell_vision_scale', 0.7858033814105589, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3523559935093341, 1, (1, 100, False)]]"
21,#1F0BA4,6.25,"(204.8614200665433, 175.64197933161387)",25.005935413956962,0.6259149895922245,0.02269727650178132,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,3.68651770187087e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
22,#6B5B77,6.25,"(364.7818052462635, 258.72984527647486)",26.068516518910116,-1.2279329221187847,0.08807690157033052,0.02809113340518879,1.4761443251692963,0.9811545999530977,0.2574197790525636,1.53569434400934,1.7031225797094893,1.7916379335183896,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.38187473121384174, 1, (0, 1, False)], ['cell_direction_angle', 0.43454951882506176, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5229263437084751, 1, (0, 1, False)], ['cell_vision_scale', 0.28399012990978967, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5858759716142066, 1, (1, 100, False)]]"
23,#1F0BA4,6.25,"(319.3369653334402, 182.34052321054975)",28.0,-2.01547876832561,0.07030735028833643,0.23652439407304854,2.979531827152915,1.0389570748117791,0.004454969576893036,2.428837744248243,1.3751780135785023,0.4806632395224078,"[['cell_mutational_rate', 0.6904982251872278, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4631207368980884, 1, (0, 1, False)], ['cell_direction_angle', 0.41021563758179463, 1, None], ['cell_cycle', 0.2742662727878097, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3723195504526836, 1, (0, 1, False)], ['cell_vision_scale', 0.5788938675676092, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6169393477198313, 1, (1, 100, False)]]"
24,#1F0BA4,6.25,"(334.4241798367399, 158.56683051268445)",27.048732485301244,-1.0252696399992494,0.06981689045271598,0.24507966841925022,3.1506110315865072,0.869005420947699,0.2529887638673713,1.7800864445404196,1.108728084011979,0.5728380069635535,"[['cell_mutational_rate', 0.6674365783131975, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9312109587722519, 1, (0, 1, False)], ['cell_direction_angle', 0.7677208495448418, 1, None], ['cell_cycle', 0.22658664378880772, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.680130808487251, 1, (0, 1, False)], ['cell_vision_scale', 0.7342987764034493, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9290756172862062, 1, (1, 100, False)]]"
25,#661B2A,6.25,"(256.09264974783196, 297.4261438907686)",27.034462962962962,-0.6335858827679184,0.07690611047173321,0.0,3.3779105264586415,1.387491413595792,0.26888082630167587,1.7956292131720004,2.5390878797664045,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.47505213412332675, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5846549698806295, 1, (1, 100, False)]]"
26,#6B5B77,6.25,"(482.5205308812627, 363.0797188002544)",27.0272801912587,0.25569855496884736,0.034004463221892996,0.24625442897692704,1.620053894036518,1.128234601251067,0.0,1.53569434400934,2.3189592863344335,0.42681147552210513,"[['cell_mutational_rate', 0.3033719440423083, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.25941565664806093, 1, (0, 1, False)], ['cell_direction_angle', 0.380919279534018, 1, None], ['cell_cycle', 0.6289177237345689, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6178589801766622, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.43432668270759484, 1, (1, 100, False)]]"
27,#1F0BA4,6.25,"(331.4553730743638, 180.8241691579047)",22.362500325394326,-2.055416616868029,0.3031815871343555,0.0,2.3141435827242387,0.8474684936224447,0.0,2.7748242647957446,1.6294628264359612,15.144415849920307,"[['cell_mutational_rate', 0.6635858554167882, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9137881590792686, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
28,#1F0BA4,6.25,"(355.6582765664532, 238.31873836678204)",27.07028860161905,-2.1672499742117926,0.06830745052779218,0.0,2.4519022096018093,0.9183073958313656,0.71168527382654,2.4394011918113314,1.6224734551966846,0.47953831936520813,"[['cell_mutational_rate', 0.5738868314016614, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6243991700732231, 1, (0, 1, False)], ['cell_direction_angle', 0.7234735953467377, 1, None], ['cell_cycle', 0.31942560546363785, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9356409056099161, 1, (0, 1, False)], ['cell_vision_scale', 0.9519943680255021, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.614132446522718, 1, (1, 100, False)]]"
29,#AD1E3C,6.25,"(209.23267495201077, 357.82380880096065)",24.06039462979735,-0.18455195491246057,0.07305024347324364,0.0,4.0207570017424334,1.337654665607195,0.5544595811661737,2.1153373213208435,2.3586397007260915,1.135763200028594,"[['cell_mutational_rate', 0.4148051689527589, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5576601252110811, 1, (0, 1, False)], ['cell_direction_angle', 0.710980485817346, 1, None], ['cell_cycle', 0.35813545998755497, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.635067897016375, 1, (0, 1, False)], ['cell_vision_scale', 0.33281416859654467, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6272740438654854, 1, (1, 100, False)]]"
30,#16074A,6.25,"(228.30460637034656, 346.7425512843042)",26.01692191711451,0.4028430834437514,0.03197352731365321,0.0019109807659320188,4.5708914591182115,0.8700301840006569,0.5664368376166782,2.0772925755012306,2.57638203290546,0.43186103763241057,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8372344525853304, 1, (0, 1, False)], ['cell_direction_angle', 0.42163381397372623, 1, None], ['cell_cycle', 0.5268639693073165, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2344026078496333, 1, (0, 1, False)], ['cell_vision_scale', 0.4193474223626642, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7213796503729641, 1, (1, 100, False)]]"
31,#68ADD2,6.25,"(387.6482603787124, 450.65939057017675)",25.039137289530572,0.9463465525342586,0.03947511856805668,0.1339350247908343,4.514984114805184,1.340003724137491,0.0,1.01,2.701899132927753,1.0026108545547403,"[['cell_mutational_rate', 0.95330209614799, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6227260735915947, 1, (1, 100, False)]]"
32,#16074A,6.25,"(308.14043421759607, 329.62432039708796)",19.44766743569376,-5.609955441038574,0.3598351593324158,0.41167447707665983,4.009849092449841,0.7913195509338008,0.3276500636549687,2.190685244289745,2.8109332749274882,18.873363099021645,"[['cell_mutational_rate', 0.2170323836573972, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7967379422002703, 1, (0, 1, False)], ['cell_direction_angle', 0.7608212416958708, 1, None], ['cell_cycle', 0.8303162904739743, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3051438943024739, 1, (0, 1, False)], ['cell_vision_scale', 0.427632014995734, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7217189801865389, 1, (1, 100, False)]]"
33,#6B5B77,6.25,"(349.8723860651786, 164.8605528608171)",25.05487015511946,-1.0700088372014456,0.06903697387148723,0.28030963623737715,2.587654374751426,1.2777229470934173,0.2729405522731186,1.5569700327479505,2.2248261994625147,0.7743976236258294,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889849257295, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830161077, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176717801451, 1, (1, 100, False)]]"
34,#1F0BA4,6.25,"(364.0272998253753, 244.55437181079412)",21.206258654049368,0.9466456266596284,0.07957854675401155,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0,3.8612895548569086,"[['cell_mutational_rate', 0.4729112264689473, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
35,#1F0BA4,6.25,"(427.03556737963197, 201.77557756562572)",25.04940761087243,-1.2826661763883265,0.08018513087782975,0.17253995830990865,2.9198364330837343,0.9690780376979491,0.6043467427073002,1.8960819074992017,1.1899183489539942,1.4439553212164744,"[['cell_mutational_rate', 0.3529971732518364, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7886857875347257, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8819300657237924, 1, (1, 100, False)]]"
36,#16074A,6.25,"(300.71250016330373, 367.5126478191378)",20.167447563159122,2.9442711282334524,0.03924004636838205,0.0019109807659320188,4.359382112228019,0.9075795537675532,0.6949618225850562,2.1725575472904635,2.302079351588507,1.5579885654336785,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5944080941464749, 1, (0, 1, False)], ['cell_direction_angle', 0.44921428860268087, 1, None], ['cell_cycle', 0.6519638237533703, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2344026078496333, 1, (0, 1, False)], ['cell_vision_scale', 0.3585250284824163, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.47989043635355016, 1, (1, 100, False)]]"
37,#68ADD2,6.25,"(344.91706797072726, 297.19143058793156)",25.124646729920844,-1.5742786865416123,0.07293938290923284,0.0,5.380756658398153,0.8377832813757693,0.7270927990482596,2.459733584928813,2.3247734478273183,1.0,"[['cell_mutational_rate', 0.47181122156241295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7521454790442974, 1, (0, 1, False)], ['cell_direction_angle', 0.7118903013410717, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8870882998099051, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
38,#16074A,6.25,"(313.6003609438092, 479.5174517791531)",26.0,-3.325231481481482,0.07474074074074075,0.0,4.216826557310456,1.118667576677521,0.37924940867846524,2.0358382644020936,2.3653487467696923,1.0,"[['cell_mutational_rate', 0.7474817314625858, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6599737823232907, 1, (0, 1, False)], ['cell_direction_angle', 0.24597635713463067, 1, None], ['cell_cycle', 0.7878513114065848, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9483760750679527, 1, (0, 1, False)], ['cell_vision_scale', 0.20891463527132847, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.25878122410832555, 1, (1, 100, False)]]"
