,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
45,#28BD81,6.25,[369.1194021  101.25841294],21.034590151087446,0.9185269199239497,0.023178226413953604,0.5618958839631005,1.486789430688169,-0.09501545804183423,0.6736132999505566,1.01,1.8787771017749146,2.3146080767379168e-10,"[['mutational_rate', 0.9295484501854725, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6553170741884181, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.585356774345699, 1, (-1, 1, False)], ['attraction_weight', 0.26855789150886594, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4310315169110505, 1, (1, 100, False)]]"
46,#B61694,6.25,[284.32957479 184.63765478],22.0,-0.9194429922061909,0.06012339224620107,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.07300353477206431,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
47,#7E415C,6.25,[395.89558483 297.5515316 ],22.0,-1.9074001073895215,0.05890666861920342,0.0,0.5000000001,0.6202277414149924,0.011791342675707694,4.057676628689482,1.186888450293912,1.1715220527022939e-07,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
48,#58E4CF,6.25,[470.01880283 440.9067944 ],20.11564327807615,-0.21120481996378415,0.05800493147238958,0.0,0.9783593458753088,0.5176474315765422,0.6828589937406979,2.2833845360861966,2.330616218986848,0.22362185891198677,"[['mutational_rate', 0.5367103022025147, 1, (1e-10, 1, False)], ['direction_pause', 0.6301580868615613, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.533257231459344, 1, (-1, 1, False)], ['attraction_weight', 0.3787800502593383, 1, (-1, 1, False)], ['vision_scale', 0.9141937254275527, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4858776194928116, 1, (1, 100, False)]]"
49,#B38B93,6.25,[167.17518134   5.92091525],20.021235581296224,0.9988176372030741,0.02071764409580186,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,5.2159372128257e-10,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
50,#7B9333,6.25,[433.79472238 201.54724535],22.0,-0.6407915089308746,0.06695054503983609,0.6594322188925659,0.5000000001,1.0,1.0,2.2256139619791573,2.491184099002201,0.4826327023901651,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.841012646117202, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8614420926576358, 1, (1, 100, False)]]"
51,#28BD81,6.25,[355.69323392 106.72490852],22.0,-2.1717329057323926,0.06871865811464785,0.16180936100619014,1.2999436395289443,-0.33065794368320867,0.8809728414253084,2.175111949705691,2.029098487717958,0.5887194868788712,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.8996455735943719, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.5094448533060941, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9038375174434334, 1, (1, 100, False)]]"
52,#28BD81,6.25,[345.43836083 102.43309684],18.09831184037162,0.9016881596283799,0.050195286765822814,1.0,1.4030009842804068,0.05119994630635735,0.8764134341723463,1.01,2.13987416843054,2.0397740323655027,"[['mutational_rate', 0.9975025320729882, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5883835920334234, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.585356774345699, 1, (-1, 1, False)], ['attraction_weight', 0.26855789150886594, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4310315169110505, 1, (1, 100, False)]]"
53,#B38B93,6.25,[147.44559735  10.56647206],0.9689717247043461,19.88678647352728,-0.0153496668682356,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,4.273820748438429e-12,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
54,#7B9333,6.25,[443.16053451 199.93386195],21.0,-1.76633435300628,0.0564266860890085,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,1.1653405101708572e-06,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
55,#B61694,6.25,[293.81417042 186.04273728],21.0,-0.5108731709047245,0.05793118700571129,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.09027122034267746,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
56,#7E415C,6.25,[403.72996222 304.31344768],21.0,-1.7663333900366733,0.056426667746730275,0.0,0.5000000001,0.6202277414149924,0.011791342675707694,4.057676628689482,1.186888450293912,6.480381732944953e-08,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
57,#58E4CF,6.25,[432.6922957  469.10868898],19.030975852214365,0.9690241477856336,0.018366048924227538,1.0,0.5000000001,0.16523476448745383,-0.2911799658902264,1.01,2.9838458375461734,2.5639664442889115e-10,"[['mutational_rate', 0.8622691478260481, 1, (1e-10, 1, False)], ['direction_pause', 0.5462144991280258, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7991515209707671, 1, (-1, 1, False)], ['attraction_weight', 0.540992205487141, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5784612702311203, 1, (1, 100, False)]]"
58,#B61694,6.25,[319.9718243  186.18249824],20.055173333333332,-0.2170639841340208,0.07079916384257898,0.312207961762792,0.8881843952874442,0.2800922820539087,0.06402736270338028,2.253780353670308,1.2124069836664924,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
59,#58E4CF,6.25,[470.30737394 439.28227164],19.062589128545184,-1.023835582422377,0.08840392729659585,0.0,0.7932685061445371,1.0,0.3582379186147855,2.6344510693233527,2.275918084134651,2.1978168206581694,"[['mutational_rate', 0.40200845615832687, 1, (1e-10, 1, False)], ['direction_pause', 0.9201172581091599, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9319878153141503, 1, (1, 100, False)]]"
60,#B61694,6.25,[290.0174589  178.26378709],20.039093333333334,0.9609066666666667,0.03742719808769897,1.0,0.666626727565776,0.05534806122045946,0.3813010796612888,1.01,1.0,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
61,#58E4CF,6.25,[451.09826517 432.17019859],21.0,-2.6413333333333333,0.07309333333333333,0.0,0.9069644534611843,1.0,0.9993402470404451,1.4595031924318755,2.4601534158289127,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6016769771942784, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7548459159471649, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
62,#58E4CF,6.25,[473.23661782 442.44293657],21.0,-1.8887777703375537,0.05875894165722323,0.0,0.9783593458753088,1.0,0.3147035851183241,2.24983917445325,2.343599689931725,0.13993649943339492,"[['mutational_rate', 0.36652032082654734, 1, (1e-10, 1, False)], ['direction_pause', 0.6301580868615613, 1, (0, 1, False)], ['cycle', 0.2920806724207488, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5623270976310992, 1, (-1, 1, False)], ['attraction_weight', 0.4194940324090477, 1, (-1, 1, False)], ['vision_scale', 0.8535790131579262, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3645220359473537, 1, (1, 100, False)]]"
63,#58E4CF,6.25,[452.87721477 450.75768953],20.059883862990954,-1.1295382277507218,0.06002767989085353,0.0,1.1377345606449105,0.9831265554017975,0.6057494741776801,2.8962735515072477,2.324397437354851,0.3530317794572391,"[['mutational_rate', 0.7409045581008664, 1, (1e-10, 1, False)], ['direction_pause', 0.9724024276337218, 1, (0, 1, False)], ['cycle', 0.33778381030673954, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.855503716802146, 1, (-1, 1, False)], ['attraction_weight', 0.41249545694824585, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.520177726401701, 1, (1, 100, False)]]"
64,#58E4CF,6.25,[409.09181729 469.54105018],21.0,0.0,0.07309333333333333,1.0,0.5000000001,-0.018196445137872663,1.0,1.968313428048273,2.6855530687776454,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
65,#B61694,6.25,[302.64549541 161.49838685],19.12982620884994,-0.7389387147792006,0.06859844163262131,0.0,1.4021389950992922,0.3248736792436596,0.37540980913344946,2.3119855558043527,3.4558294524567246,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
66,#B38B93,6.25,[139.95931442  17.45054645],21.0,-1.4824000000708335,0.056426666668333327,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,1e-10,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
67,#7B9333,6.25,[425.54949543 211.17571897],20.0,-1.6313393887180632,0.0540001211076946,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,7.266461675368435e-06,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
68,#B61694,6.25,[304.33896939 205.92428227],17.051176477462803,0.49519489740832057,0.01382137182596027,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,5.356625650735977e-10,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
69,#58E4CF,6.25,[456.03012098 423.93471857],18.079817238234074,0.11907866161777791,0.061157921002836346,0.29088514358616613,1.2040161742338285,1.0,0.6144976934717081,1.7293624796067804,2.2195310859025303,2.7000822149227415,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.7640459315966895, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9896859344242617, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9733373658427359, 1, (1, 100, False)]]"
70,#2A5018,6.25,[389.80698026 288.42230391],20.0,-1.1769468227745865,0.05400038541260724,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,2.3124756433528632e-05,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
71,#28BD81,6.25,[356.9014341   55.52303348],20.0,-2.4646666666666666,0.07066666666666667,0.0,0.5000000001,1.0,0.5295785651151002,1.327740969185285,1.0,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.7799850877304249, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
72,#58E4CF,6.25,[450.18019682 433.38609258],20.0,-2.4646666666666666,0.07066666666666667,0.0,1.023181685928511,1.0,0.4637144550783653,1.909907036869018,2.6481703871144378,1.0,"[['mutational_rate', 0.7667706459799335, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8471233703529789, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7096643306201653, 1, (1, 100, False)]]"
73,#B38B93,6.25,[133.35751339  12.92376656],10.224266666677279,8.950845392122282,-0.0002466943405673531,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,3.765151382077183e-11,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
74,#B61694,6.25,[300.4855286  192.59781283],19.0,-0.8197916974659565,0.05392233456530492,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.13774007391829526,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
75,#B38B93,6.25,[163.31393672   0.67938071],19.0,-2.1121075398056437,0.06446542189064512,0.0,0.8547407325906298,1.0,0.5193160862253915,2.280583670234415,1.5544777442872555,0.7703253134387076,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.7393353742416585, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.7685612015279625, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
76,#2A5018,6.25,[387.9734708  295.66101144],19.0,-1.012515067600671,0.05162828003113347,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,9.6801868008207e-05,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
77,#28BD81,6.25,[358.89541347 109.53985131],17.068688115689746,0.9313118843102528,0.042674652930449294,1.0,1.1194939121498053,0.07485615347998162,0.6756945273248143,1.5648431818132886,2.128558053736541,1.7288399441866764,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8675036367963481, 1, (-1, 1, False)], ['attraction_weight', 0.9671807542427822, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8544791486809744, 1, (1, 100, False)]]"
78,#58E4CF,6.25,[416.11847004 435.33883068],19.0,-1.3986076481331169,0.05465352453666125,0.15167656469060486,1.0263102574903602,-0.021839221499488026,0.35258054018368123,2.48326858411673,2.763303715175748,0.181611472199675,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.5405581771808816, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.29099659179434656, 1, (1, 100, False)]]"
79,#58E4CF,6.25,[398.61580883 472.56829616],18.049333333333333,-0.650754009125926,0.06608653601185185,0.19998450610601148,0.5000000001,1.0,0.74519356269347,2.8166625898933546,2.596105321667557,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
80,#7B9333,6.25,[443.61835606 207.42994565],19.0,0.0,0.062055201053868005,1.0,0.7276165580628153,1.0,0.5055784696828516,1.43749769767195,1.568198506095955,0.6257120632320805,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.841012646117202, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
81,#58E4CF,6.25,[393.59843824 493.03116583],19.0,-2.2939333333333334,0.06829333333333333,0.0,1.4778690204793594,0.41152592725439785,1.0,1.9935416841089264,1.8408228540136253,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
82,#B38B93,6.25,[147.25136633  13.57166068],-10.893335533146132,26.379083335852993,-0.028026720469729618,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,7.587089517590773e-12,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
83,#7B9333,6.25,[432.90599239 213.35554097],18.0,-1.3790436528122745,0.04930763672916166,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,5.82037496994499e-05,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
84,#B61694,6.25,[307.86053425 199.5466261 ],18.0,-0.23658042626612366,0.0521396123910387,0.613516187806938,1.4985667664093267,0.37404375699658,0.9620235109480473,1.3786102505633702,1.0,0.1699767434623223,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.975273389971026, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
85,#2A5018,6.25,[422.27917163 298.01138995],18.0,-0.6909642070989609,0.04931590161729176,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,0.0005540970375057267,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
86,#DE59AB,6.25,[371.90238051  17.17932588],17.039092518943605,0.09025851105234749,0.014380126938705315,0.08008507888448847,0.9319707720234034,0.5055653245614268,0.613392452660458,1.6587029490512062,2.335845396519451,0.035151136616238574,"[['mutational_rate', 0.3383417247699024, 1, (1e-10, 1, False)], ['direction_pause', 0.27016887370982906, 1, (0, 1, False)], ['cycle', 0.23834184358624516, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25386770708330886, 1, (-1, 1, False)], ['attraction_weight', 0.17942070889717693, 1, (-1, 1, False)], ['vision_scale', 0.2907034947365574, 1, (1.01, 20, False)], ['vision_nconsidered', 0.15710774076396314, 1, (1, 100, False)]]"
87,#58E4CF,6.25,[425.41590791 450.75866113],14.062954032007418,0.9370459679925811,0.04349664912924584,1.0,0.9740336228052633,1.0,0.9356352916587003,1.8484686419345244,2.500491410257118,2.168335943423991,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9084864660980195, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9778385716318468, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
88,#58E4CF,6.25,[461.29265655 443.52224582],17.065973333333332,-0.90504,0.06385456299948562,0.1645594265399633,0.9615891560306047,0.8607347550288174,0.5452558388042572,2.070790358825062,2.700431691953504,1.0,"[['mutational_rate', 0.8938963328705205, 1, (1e-10, 1, False)], ['direction_pause', 0.7323588078473071, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.6382692163860761, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.39313593965897176, 1, (1, 100, False)]]"
